-0.2658793997295131,-0.01529282702840317,0.0017902540527116346,-0.0020417710049114466,-0.002077211024319418,0.0007038130514492047,0.001680007835818577,-0.00030869959209833706,-0.0002588867493854612,0.0014399750613344972,-0.0026360153022587157,0.00024823882273440276,0.001033374661447446,-0.00029017929278717363,0.00019969937869911188,0.0006428917228379571,1.1363157619347964e-05,-0.0008011655314987925,-0.00019184168565222545,-2.612644251221224e-07,0.00017114952673951393,0.00010746432839554683,-0.00017966063110309865,-7.724813947720047e-06,3.6159363914094883e-06,-0.00017641757599968504,-3.144869825082233e-05,1.8669523115005727e-05,1.1233423986597022e-05,1.406499860026434e-05,4.432453927191101e-05,2.4106764774298034e-05,6.486398092353087e-06,-4.832936563285943e-05,2.167762088031268e-06,-1.9465565323212194e-05,-4.906718352089754e-06,-1.8076980615132154e-05,6.011578317033347e-06,-7.990994790911958e-06,-1.3708889743522599e-05,-2.486359437135546e-06,8.963059122238149e-06,-1.0922820323813717e-06,8.681147824326868e-06,-3.971651667514983e-06,-4.696623079753475e-06,-3.6778131960707478e-06,-4.7243088242123915e-06,1.2560038038058797e-06,-3.324958390387223e-06,-7.932957052056931e-07,6.845320286262394e-07,5.192758437834123e-07,1.7850849553297942e-06,4.0238041543553404e-06,9.472780329609907e-07,-5.723418821075237e-06,-1.0373860641953303e-06,2.1616910245912663e-06,-2.3008408741498842e-07,-9.77811971649089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17814508215838992,-0.010344777019263061,-0.0027341888762501976,0.0004131204315555202,0.0031323434045519866,0.0012843298283741768,0.00017803259961379683,-0.00013720226264006058,-0.00013463310557242195,0.0001849329932035877,-0.0008864957260400617,6.699819391603399e-05,-0.0003791067094757478,0.00030714102657042,3.228483692052842e-05,4.894439253708702e-06,4.814971517500224e-05,3.178075849324064e-05,-0.00026290323064516365,0.0002325465964299244,-0.00015544073799194543,-1.947496693845138e-05,8.054019811769105e-06,0.00012895493314051974,0.0001023139390481137,3.3970092815687965e-06,-0.0001116986281839892,6.17484074097448e-05,-6.889449714821644e-05,3.1954344819485e-06,1.0048284087542901e-05,-3.2248623845316226e-05,2.0872178178267218e-05,3.0077707539720237e-05,-3.037937582752271e-05,-4.0768719854508325e-05,2.3282476660718544e-05,-5.9563637648054315e-06,1.737410091552592e-06,2.871832353883493e-06,-6.205786327967919e-06,-1.2884890109644062e-05,-6.385879433887366e-06,-7.976786807524413e-06,-2.342460371056957e-05,-2.032970035220253e-06,-8.228637842383025e-06,6.860507098011454e-06,-1.749257018426589e-05,-6.928341848719962e-06,1.5477946566264485e-05,-8.158515572585132e-06,6.4456369450093405e-06,1.4747705940240736e-06,-6.981606180146664e-07,1.1097044724982056e-06,3.848545677310762e-06,-3.1835932707894904e-06,8.019800550630112e-06,-5.32675811863245e-06,-2.4726754746969152e-06,-4.533266568071518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19137262064701555,-0.03092800569805063,-0.0028179011814126152,0.0008505686724210381,0.0022890529607572188,0.0002475271440376395,0.001667225712822506,-0.0005964005882791926,-0.00018320968163698607,0.0005240391326590762,0.0001206706604396157,0.000190536249509242,-0.0006510991409045602,-0.00040056585347066775,-1.0387001036797402e-05,-9.941077302512433e-05,0.00018923224260963698,0.00015557389257268698,-4.2124746826015796e-05,0.00012429640831026535,1.2631969252806326e-05,-0.0001336834129972791,-9.94501795325425e-05,-3.4947477364389326e-05,-1.651141957282961e-05,8.699337333205271e-06,-5.7989924518134835e-05,-5.9936821641947076e-05,1.430630823190357e-05,9.995644741080573e-07,-3.188013044431306e-05,2.3272446146666726e-05,4.653080829576257e-05,2.142611297358081e-05,1.6860021394066465e-05,1.6624978498881532e-05,-3.622790706171762e-06,4.486916338438199e-06,2.299493719561652e-05,1.5830448853366888e-06,1.1158753401299425e-05,-6.4479996245648755e-06,-5.46471940189058e-06,-5.786294982585481e-06,9.23744921400395e-06,-2.040162440817488e-05,1.0950107448568684e-05,-8.443688863454011e-06,-2.2207038149953607e-05,1.2299221631690414e-05,1.3926995802800172e-06,1.0973370792912477e-05,-1.447377900679246e-05,-3.1874740560602646e-06,-5.03110153322981e-06,1.788241715098062e-05,-6.754609679013497e-06,-4.108407300673896e-06,5.214010953891182e-06,6.851369639007615e-06,-1.1647371385894008e-06,4.949440600088689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23048890612444853,0.004980614839407872,-0.0023695151266786047,-0.000863773898829907,0.0017712219137118875,-0.0015458267628757217,0.00040565388818387043,0.0020729423286127134,4.367913541414792e-05,0.00022615928280048981,-0.0005487482138913846,0.00010478306294678054,-0.0011241038211609515,-0.00041938861293340426,-0.00013512054166645406,0.00041349985952432607,-2.344935647990908e-05,0.0003746710684666725,-9.902252209801581e-05,9.559103578674383e-05,3.6528801500474836e-05,-0.00010453797261547905,-0.0001115225685211567,-0.0001428566246076145,-5.9130131857086107e-05,4.3716407492323196e-05,-0.00010344960917899924,5.8696548916706944e-05,2.9855598957628058e-05,-4.7211061531678525e-06,-2.7326791765087678e-06,5.442015649113227e-05,-4.556509165547862e-05,-3.960730436586046e-05,8.285040693795805e-08,5.218144732616013e-06,-6.218742940622147e-06,9.986316697712264e-06,-1.5130545683106861e-05,-2.2792327821462053e-06,8.629253435017465e-06,-5.035007314123855e-06,6.5030997913075765e-06,3.729674748658076e-07,-9.674889749339605e-06,-7.5532724238970864e-06,-4.337384355387283e-06,-4.501710868470371e-06,1.1102999228142393e-06,1.4637385154389312e-05,2.765225708902508e-06,-4.949919468514958e-06,-1.0552861392752796e-05,4.241290474293471e-06,-4.619882729138165e-07,-3.6184026320126256e-06,9.95779935484592e-06,-1.1759151413637725e-06,-1.0604414120304064e-05,-1.693922008517117e-05,1.2840017058503193e-06,-4.970662852914093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3822528716646154,0.016699927019574814,0.003075509726946235,-0.002914051017699087,-0.0023562023804163013,0.002669907748352146,0.0030164851144291816,0.001651057358957612,-0.0018050849399306843,0.0030433646388025926,-0.0017025176504087956,0.0014765070979127375,-0.0001940018231198627,-0.0003813049728883432,0.0003130437829240238,0.0005340104246043452,-0.00017250724120798988,5.651491994084734e-05,4.102723647050604e-06,-0.0004530698961640087,4.671074308002555e-05,-6.178938860165252e-06,-1.1646823177398167e-05,-4.82219958926166e-05,-1.8817225939935584e-05,0.0001137543700430957,-9.846188267443375e-06,-7.0409985623303755e-06,-4.9870080968268875e-05,-1.5180205653027377e-05,-2.7389481039066305e-05,1.6885394973644864e-05,-1.4305739349055282e-06,4.627398481657098e-05,1.3842278335492042e-05,1.0730272213354072e-05,2.272410535433384e-05,1.1498224443604468e-05,-3.7809109600509364e-06,3.501849897894421e-06,3.856313764828843e-06,-9.994897440566741e-07,-7.800151858932811e-06,2.148211247836862e-06,-2.4533950469162763e-06,5.858359807960557e-06,4.354413770909565e-06,1.5123253365906926e-05,4.614477873000128e-06,-3.0000551017600282e-06,6.249489707712084e-07,4.840467013307003e-06,1.4860778554433378e-06,-4.018177866102747e-06,6.665863294774996e-06,-1.380456348386057e-06,5.987765820691807e-07,8.669529971359157e-06,-1.0044858264708077e-06,2.5124453481884513e-06,-6.387930569161837e-06,1.0017142675496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28170572031746977,0.0013472673621228114,-0.0013371596263720886,0.00016467822460883717,0.0007400428854901777,-0.0032796448201081016,-0.0015950377793932896,-0.0007543387297910538,0.0016291393241816422,0.0001296401621792858,-6.768494881696294e-05,0.00030235608899280563,0.0006041061336969605,-0.001340335425776543,-0.0008821842736367576,-0.0005194065852467435,-0.0003751651227972272,-0.00019742377009804055,-0.0002512971459054466,-9.153256876080377e-05,0.00019005878625827938,3.81107574830463e-05,4.953002649161122e-05,-5.5187655937385576e-05,1.5246205323727016e-05,2.8919003836844103e-05,-6.705508190649285e-05,-9.750269134543624e-05,4.842240828713721e-05,3.544496464719762e-05,4.3730820363318086e-05,-3.242145520853063e-05,-2.274354501584142e-05,5.100736157062174e-05,-1.579880272939932e-05,1.2002163435592652e-05,3.359892613907359e-05,-1.3301670279345211e-05,-7.3708509517585126e-06,-2.0132547731300985e-05,4.342391078519526e-06,-6.983461191057531e-06,-8.651478787677078e-06,3.1216421833659865e-06,4.605321451952888e-06,-1.0686556935330303e-05,-1.2603671855879175e-05,-3.966229838999916e-06,6.033464777384113e-06,-5.986946080094171e-06,4.213355238116316e-07,-2.4305008760055366e-07,1.1808685864785173e-06,-1.6250789516489032e-06,-9.57577684590649e-06,4.116218987006325e-06,1.0371825547421316e-07,2.0803018943101933e-06,-8.360059573711457e-06,-3.6354903562490822e-06,-2.084093000010812e-06,2.495146256748974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3422510808431498,0.09039181365771339,-0.009254976888765594,0.007991640912888065,0.004891800019607426,-0.005164823651358679,0.004622871255193366,-0.002356622778390538,-0.0010476407091809848,-2.897540727545513e-05,-0.00029074762064331826,0.0008372430128972706,0.001091417231112282,-0.00012025656074353432,0.00020445784639192146,-0.000714836678889581,-0.00030332657256328945,5.604840881180374e-06,8.576762238544701e-05,2.393620755715415e-05,-6.152117132269257e-05,0.00019204624758026147,4.9007529174094565e-05,-9.648963487032874e-05,-1.8001275109959376e-05,-9.189096011059054e-06,-4.864213663894183e-05,6.364462563978286e-05,3.869262136360153e-06,-2.328297852847074e-05,-1.5342644591244364e-05,-1.097749775901716e-05,1.3541350130105779e-05,-1.0306073182406679e-05,1.0951890070086947e-05,1.75916091242209e-05,-1.4470950489902617e-05,3.913290770317124e-06,8.623869985840257e-06,-3.7820735812102585e-06,-6.389771223636852e-07,1.1704902607456845e-05,8.729023747345038e-06,-2.012795457757471e-06,-2.7212756527981217e-06,4.359311411819287e-06,-1.9636141120033327e-06,1.0517082253920076e-05,1.1843015531692557e-06,3.818198754779249e-06,3.753325480603397e-06,5.54062650046838e-07,4.670885373614686e-06,1.7392126894279725e-08,5.631238328695037e-06,1.0190892195240124e-06,4.2527801537736435e-07,-1.681187489768963e-06,1.0904592858841662e-06,8.877069079141987e-08,1.1465522849289748e-06,2.600606549094671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29914455007178187,-0.011235856653107347,0.0017342225785600689,-0.0026607626861200316,0.0033470700506589425,-0.0031808376959196784,-0.0038349934657582684,0.0011229219884713385,0.0017345868021109555,-0.00022839442608363732,0.000389861792139597,-0.0005636703626275754,0.0005172000552176921,0.0003139237966103014,0.0006363594522456758,-0.0006239817273287918,0.00014079737785206633,-0.0004987974826975232,1.6020247585439545e-05,-0.00022045456752495032,3.752975474499789e-05,5.495756452969737e-06,5.278938151458787e-06,4.517006902751525e-05,-3.856472560816582e-05,4.115050616904261e-05,-9.355814288043071e-05,7.048106114330024e-05,7.39906898507276e-06,-2.0443017882246794e-05,-4.6548224385302875e-05,4.194299479202616e-05,-5.62122959744728e-06,-1.8709181703499435e-05,9.81924890124443e-06,-1.776518148717434e-06,9.98667937965953e-06,2.1387920900411286e-06,1.4080896584052209e-05,2.3976605077662795e-05,-1.0525715208588972e-05,-3.800131866603129e-07,-1.9128992741154165e-05,8.798797796327485e-06,-2.2545617132203432e-06,4.619337330583902e-06,-8.884054656301376e-07,6.871691127662046e-06,-4.637725782266832e-06,-7.609804306428933e-06,-3.2541980024422845e-06,7.381038420091572e-06,-1.0798156926888597e-05,6.007657760744912e-06,-6.571093271625264e-06,-5.812049324866605e-06,5.050309455949052e-06,1.904574432804895e-06,-5.321442828012795e-06,1.0285919859890212e-05,-2.916730907959065e-06,-3.3972692654966576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3326785088370979,0.05365129297826362,-0.004625099815219563,-5.779790458643551e-05,-0.0032337846471377427,0.0006390753632655796,0.004367874520342161,0.0023161983294986664,0.004996834128436554,-0.00212052803668276,-0.0002697168241874085,-0.0006375869451148525,-0.0021411132327495926,-0.0005387890337929684,0.00019054504462590743,-0.0003442322945343448,-0.00016391934354779031,-0.00025987873858887654,0.00038397246683140443,0.0001089349247283191,8.66818408709941e-05,-7.923210466213164e-07,-1.3722819979918688e-05,0.00014301645031102912,-2.1396959987518877e-05,-3.396289660103156e-05,-1.2156452688885025e-05,-1.671425854880547e-05,-1.5825030434832736e-05,3.1899848241308045e-05,3.0237757318754e-05,1.4280527449526278e-05,1.8587387212140112e-05,8.71175289944716e-06,1.0632824949952688e-05,-1.111746305942398e-05,-9.594157932513365e-06,-1.064154675275618e-06,-3.013057338193964e-06,3.2982379960020102e-06,4.304347983617925e-06,-3.840236825153572e-06,-2.652937108426556e-06,6.062494974477538e-06,2.394472385144671e-06,8.661506986171228e-07,7.135980363913173e-07,4.903312667022745e-06,4.910280304014596e-06,-1.0546984872493171e-06,2.449999682413095e-06,-1.5679364067297373e-06,1.2214625454518631e-06,-2.8788691569781604e-06,1.0320357242196784e-06,-2.6347295003596775e-06,-2.1857765717217595e-08,-1.494175150042641e-06,6.271747316747215e-07,1.9073678944092863e-06,-5.25982322831851e-06,5.983654785894373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21953446105615013,-0.02241782415588294,-0.0004953643053091509,-0.0008352692488794382,0.0008688162457767118,-0.0009108096420515186,0.0007364826319457694,-0.000688129398451178,0.00030463758267415243,0.00014983807405440663,6.447226422829653e-05,0.0008385147159259001,0.00012834825151044458,-0.0004639591292330926,-0.00032953757154581065,-0.00034478360496254364,-0.00014819719508585326,-0.00017342163195885782,5.344852602580807e-06,1.3944569516324113e-06,-0.0002811467852729981,-0.00011280957774555429,-8.7908507928213e-05,0.00019654644696207347,6.978050846832716e-05,-2.1711064625326313e-05,9.198789181332092e-05,-9.787372923511284e-05,-6.217505913648948e-05,-7.033034177286096e-05,1.143826044664829e-06,7.440423177548976e-06,-4.122788793384643e-05,-1.4482487029265844e-05,-8.206013140300679e-06,3.3971069622328814e-05,-3.002020488046982e-05,-1.8008328628880244e-05,-2.5173424476556827e-05,-7.354652686188231e-06,-1.1317977525436953e-05,-9.294701054065492e-07,-1.6631249195031783e-06,5.478558246864033e-07,-3.441088042652232e-06,-4.783419253846006e-06,9.642374244892665e-06,1.6242501135014126e-05,-1.5882103616969376e-05,-4.021616593662661e-06,-8.368610515304723e-06,-7.258516514623583e-06,-1.1593745525155889e-05,9.989709098134154e-07,-3.9467873862757816e-07,-8.047792294148628e-07,2.690228642884145e-06,6.6764632896027415e-06,-1.3197066254679298e-06,-3.4923069367827658e-06,1.4561908916438268e-06,-3.5609433267395886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
